fornecedor_id_limpo,degree,strength,reach,system_share,pct_degree_global,pct_strength_global
09504435000148,1,63981.0,0.0004551661356395084,8.734440577505996e-06,0.40141835658187786,0.6322236549056383
09505958000290,19,111218.0,0.00864815657715066,1.5183054534143914e-05,0.9866076661587153,0.7132809752666744
09506220000166,1,8000.0,0.0004551661356395084,1.092129298073615e-06,0.40141835658187786,0.25961200328214745
09506765000172,1,220000.0,0.0004551661356395084,3.0033555697024415e-05,0.40141835658187786,0.8123901066697925
09508047000135,1,110050.0,0.0004551661356395084,1.5023603656625166e-05,0.40141835658187786,0.7121087797444614
09514877000175,1,5770.110000000001,0.0004551661356395084,7.877132730134434e-07,0.40141835658187786,0.21714922048997773
09517901000120,1,48000.0,0.0004551661356395084,6.5527757884416904e-06,0.40141835658187786,0.568514828273356
09521624000129,1,375.0,0.0004551661356395084,5.1193560847200706e-08,0.40141835658187786,0.02907044895088501
09523284000175,1,6619998.3,0.0004551661356395084,0.0009037367620784406,0.40141835658187786,0.9904466064939632
09528346000131,1,1008000.0,0.0004551661356395084,0.0001376082915572755,0.40141835658187786,0.9421228460907279
09537480000107,1,73500.0,0.0004551661356395084,1.0033937926051338e-05,0.40141835658187786,0.6520630641190951
09538374000130,5,13321.95,0.002275830678197542,1.8186614878089747e-06,0.9592955104911499,0.33413433360684563
09541949000173,1,385000.0,0.0004551661356395084,5.2558722469792725e-05,0.40141835658187786,0.8788535927792755
09543819000170,1,20110.0,0.0004551661356395084,2.74534002303255e-06,0.40141835658187786,0.4069862853123901
09543835000162,1,2000.0,0.0004551661356395084,2.7303232451840377e-07,0.40141835658187786,0.11256007502051342
09547604000127,1,1252.03,0.0004551661356395084,1.7092233063338853e-07,0.40141835658187786,0.07894736842105263
09548858000160,1,25580.0,0.0004551661356395084,3.4920834305903843e-06,0.40141835658187786,0.44543429844098
09549705000137,1,74893.03,0.0004551661356395084,1.0224109035563273e-05,0.40141835658187786,0.6539092720665807
09555123000163,1,491250.0,0.0004551661356395084,6.706356470983292e-05,0.40141835658187786,0.8978431602391279
09556170000121,1,29455.0,0.0004551661356395084,4.021083559344791e-06,0.40141835658187786,0.46799906224358223
09560267000108,1,840.0,0.0004551661356395084,1.1467357629772958e-07,0.40141835658187786,0.05705661704372289
09561647000167,1,94789.6,0.0004551661356395084,1.2940312414084843e-05,0.40141835658187786,0.6871410151213222
09563079000133,1,1625.0,0.0004551661356395084,2.2183876367120306e-07,0.40141835658187786,0.09667682569452585
09563357000152,1,7800.0,0.0004551661356395084,1.0648260656217747e-06,0.40141835658187786,0.2556851482827336
09568041000153,1,1008.0,0.0004551661356395084,1.376082915572755e-07,0.40141835658187786,0.06707888875864494
09579096000169,1,200.0,0.0004551661356395084,2.7303232451840376e-08,0.40141835658187786,0.01594185910209823
09580548000807,1,370.6,0.0004551661356395084,5.059288973326022e-08,0.40141835658187786,0.028836009846442388
09583163000119,1,150937.8,0.0004551661356395084,2.0605449195846962e-05,0.40141835658187786,0.7616926503340757
09583388000175,1,14851.3,0.0004551661356395084,2.0274424805600847e-06,0.40141835658187786,0.35083811979838236
09586279000101,1,307000.0,0.0004551661356395084,4.191046181357498e-05,0.40141835658187786,0.8547063650216856
09591050000165,1,674.0,0.0004551661356395084,9.201189336270207e-08,0.40141835658187786,0.047942796858516
09594382000284,1,45507.0,0.0004551661356395084,6.2124409959295e-06,0.40141835658187786,0.5571445317078889
09595070000104,1,168000.0,0.0004551661356395084,2.2934715259545915e-05,0.40141835658187786,0.7753487281678584
09595691000198,1,30000.0,0.0004551661356395084,4.095484867776056e-06,0.40141835658187786,0.4747391864963076
09597887000111,1,1049.3,0.0004551661356395084,1.4324640905858052e-07,0.40141835658187786,0.06910092603446255
09603161000497,1,138960.0,0.0004551661356395084,1.8970285907538695e-05,0.40141835658187786,0.7469229867541906
09607101000108,1,329.52,0.0004551661356395084,4.49848057876522e-08,0.40141835658187786,0.025378033055913726
09611792000296,1,2887.89,0.0004551661356395084,3.942436598267265e-07,0.40141835658187786,0.1435353416949947
09611792000458,1,3723.5,0.0004551661356395084,5.083179301721382e-07,0.40141835658187786,0.16856171609424453
09615053000191,1,62100.0,0.0004551661356395084,8.477653676296436e-06,0.40141835658187786,0.6275934825928965
09616205000170,1,35820.0,0.0004551661356395084,4.890008932124612e-06,0.40141835658187786,0.506974563357168
09617964000158,3,8583.0,0.0013654984069185253,1.1717182206707298e-06,0.9217559488922752,0.26989801898956745
09623251000105,1,85400.0,0.0004551661356395084,1.165848025693584e-05,0.40141835658187786,0.6735435470636503
09624705000154,1,21093.96,0.0004551661356395084,2.879666466049114e-06,0.40141835658187786,0.4136677997890048
09625361000440,17,6915.9,0.007737824305871643,9.441321265684142e-07,0.9853475559723361,0.23883483765092017
09629618000190,1,14700.0,0.0004551661356395084,2.0067875852102676e-06,0.40141835658187786,0.3494314851717266
09633382000165,1,1198.8,0.0004551661356395084,1.6365557531633122e-07,0.40141835658187786,0.07548939163052397
09633422000179,1,32720.0,0.0004551661356395084,4.466808829121086e-06,0.40141835658187786,0.49249794865783614
09642212000147,1,990.0,0.0004551661356395084,1.3515100063660986e-07,0.40141835658187786,0.06493963193060602
09643387000250,1,202770.0,0.0004551661356395084,2.7681382221298365e-05,0.40141835658187786,0.803129762044309
09643905000154,1,3695.9,0.0004551661356395084,5.045500840937842e-07,0.40141835658187786,0.16803422810924862
09649616000162,1,3240.0,0.0004551661356395084,4.423123657198141e-07,0.40141835658187786,0.155814089790177
09651508000124,1,112000.0,0.0004551661356395084,1.528981017303061e-05,0.40141835658187786,0.713954987691947
09652696000105,1,1077.0,0.0004551661356395084,1.4702790675316043e-07,0.40141835658187786,0.06998007267612237
09655998000137,2,1660687.4,0.0009103322712790169,0.0002267106705602121,0.8537099988278045,0.9606728402297503
09660634000145,1,80811.0,0.0004551661356395084,1.1032007588328363e-05,0.40141835658187786,0.6656312272887117
09674414000170,1,529588.44,0.0004551661356395084,7.22973814056376e-05,0.40141835658187786,0.9030008205368656
09674711000116,1,5900.0,0.0004551661356395084,8.054453573292911e-07,0.40141835658187786,0.21914195287774002
09675895000139,1,15000.0,0.0004551661356395084,2.047742433888028e-06,0.40141835658187786,0.3535927792755832
09676256000198,4,10033.98,0.0018206645425580337,1.3698004417855864e-06,0.9470167623959677,0.2942796858516
09677084000177,1,405000.0,0.0004551661356395084,5.5289045714976765e-05,0.40141835658187786,0.8823701793459149
09686716000169,3,123873.0,0.0013654984069185253,1.6910666567534115e-05,0.9217559488922752,0.7320361036220842
