orgao_cnpj,valor_total,n_instrumentos,n_fornecedores,portfolio_hhi,count_hhi,portfolio_cr1,portfolio_cr4,portfolio_neff,portfolio_hhi_norm,count_hhi_norm,hhi_gap_value_count,hhi_norm_gap_value_count,exposicao_degree_global,exposicao_strength_global
14807623000185,2718276.4,8,8,0.6009960529182471,0.125,0.7648891039925153,0.9769890950015238,1.663904438547168,0.5439954890494253,0.0,0.4759960529182471,0.5439954890494253,0.47705215731627276,0.9480170229474324
14808407000154,6303703.4,7,5,0.3997760843507921,0.22448979591836732,0.4931294895632304,0.9698589879720546,2.501400256655995,0.2497201054384901,0.030612244897959134,0.17528628843242477,0.21910786054053097,0.6277350519048156,0.9710438495713469
14810479000136,227650.7,11,8,0.17149433116045945,0.15702479338842973,0.2613947596031991,0.7270203869348962,5.831096533822715,0.05313637846909652,0.03659976387249112,0.014469537772029722,0.016536614596605395,0.8255823299563023,0.6975075311418076
14813630000190,163215.0,17,11,0.2589910711341017,0.12802768166089967,0.4414422693992586,0.8488803112459026,3.8611369713290813,0.18489017824751186,0.04083044982698964,0.13096338947320202,0.14405972842052223,0.5359280659907131,0.6006289120225223
14814139000183,3237648.94,28,25,0.19769495999000533,0.04591836734693877,0.36306938206833506,0.7086332096277246,5.058297895154009,0.1642655833229222,0.0061649659863945525,0.15177659264306656,0.15810061733652767,0.44337743912640243,0.8512704789878582
14823518000130,6922.34,25,18,0.19727509149147782,0.07520000000000002,0.39870910703606005,0.6663642641072237,5.069063673673163,0.15005597922627065,0.020800000000000023,0.1220750914914778,0.12925597922627063,0.9972586888807928,0.8539133478856
14830853000165,2648171.0700000003,10,10,0.8502264318859719,0.10000000000000003,0.9210160278656015,0.9870552207188035,1.1761572711657533,0.8335849243177466,3.0839528461809905e-17,0.7502264318859719,0.8335849243177466,0.4480307084029967,0.9700502188820055
14836800000151,148959.91999999998,18,16,0.20714683688845992,0.06790123456790123,0.39607969714269453,0.7223419561449819,4.827493458364797,0.15428995934769058,0.0057613168724279795,0.1392456023205587,0.1485286424752626,0.41177963681528956,0.4411693045431775
14870896000174,2640466.58,6,6,0.3256756284435742,0.16666666666666669,0.4119249257833818,0.9766535503736615,3.0705398644014825,0.19081075413228907,3.3306690738754695e-17,0.15900896177690754,0.19081075413228904,0.4166654013909419,0.9239516053763072
14871353000171,166940.80000000002,15,6,0.24318839419422533,0.4666666666666665,0.34973475627288236,0.9276580081082635,4.112038336835013,0.0918260730330704,0.35999999999999976,-0.22347827247244118,-0.2681739269669294,0.6637238188167116,0.5712994612925232
14876872000122,309740.2,5,5,0.3206567695889799,0.20000000000000004,0.3697937820147336,0.9996222640780886,3.118599371165022,0.15082096198622483,3.469446951953614e-17,0.12065676958897983,0.1508209619862248,0.8624986603729599,0.8875293871051979
14914258000108,205191.47,9,9,0.1263996923448367,0.1111111111111111,0.15281336987351374,0.5887184296696154,7.9114116612867615,0.01719965388794129,0.0,0.01528858123372559,0.01719965388794129,0.5829646975533892,0.520252527086781
14969199000175,2024474.3600000003,64,25,0.21724876784512526,0.07275390625,0.38241585336748846,0.7925321859843164,4.6030180512365035,0.18463413317200547,0.03411865234375,0.14449486159512526,0.15051548082825547,0.8419138452351361,0.8956299899423931
14986862000140,326810.15,111,55,0.03919761392938078,0.03449395341287233,0.07877662306387974,0.2762674904680898,25.511756960554294,0.02140497715029524,0.016614211809407,0.0047036605165084525,0.00479076534088824,0.6317094425529463,0.5091643109222541
14994916000119,404195.27999999997,9,9,0.43953190465132946,0.1111111111111111,0.6439956448773968,0.8844239843671602,2.2751476955769045,0.36947339273274565,0.0,0.32842079354021836,0.36947339273274565,0.7855260630398389,0.7955605818385705
15071063000106,78160.0,5,5,0.31305321786975565,0.20000000000000004,0.4567553735926305,0.9488229273285569,3.194345059938165,0.14131652233719455,3.469446951953614e-17,0.11305321786975561,0.14131652233719452,0.7287899444255126,0.7089953114877454
15111217000146,174046.28999999998,25,5,0.32395828887835354,0.3632,0.4328503641186492,0.9759206588086424,3.086817143843788,0.1549478610979419,0.20400000000000001,-0.03924171112164648,-0.04905213890205812,0.49928518698517454,0.600268673363737
15163648000156,218541.84000000003,19,14,0.3889000780016386,0.09695290858725761,0.5655667582921421,0.8988132890251129,2.571354588403519,0.3418923916940724,0.02748774770935435,0.29194716941438104,0.314404643984718,0.4377998195075454,0.6354525792342727
15196311000145,310341.34,11,11,0.12436472639511968,0.09090909090909091,0.1943021835247602,0.6145692675039683,8.040865195352064,0.03680119903463165,0.0,0.03345563548602877,0.03680119903463165,0.8101584436674957,0.6717895173903152
15345471000109,61382.03,5,5,0.6376623128188912,0.20000000000000004,0.7819878228204574,0.9918542935122869,1.5682281670047826,0.5470778910236139,3.469446951953614e-17,0.4376623128188911,0.5470778910236139,0.4996792274672214,0.5258837297468112
15358498000136,29659.559999999998,7,6,0.4049021637602049,0.18367346938775508,0.6027432638919795,0.912894864252875,2.469732418106389,0.28588259651224585,0.02040816326530611,0.2212286943724498,0.26547443324693976,0.5361787497874142,0.39852876979232893
15372714000106,40630.12,9,8,0.2540746986339385,0.13580246913580246,0.38690508420846403,0.9150748262618963,3.9358503832794596,0.1475139412959297,0.01234567901234567,0.11827222949813604,0.13516826228358403,0.8070901590051882,0.5801955090491078
15408168000108,28539.620000000003,54,32,0.10003804233096407,0.058984910836762675,0.197234581259316,0.5577933413268993,9.996197213572191,0.07100701143841452,0.02862958537988405,0.041053131494201395,0.04237742605853047,0.9957529611541662,0.8533120083307032
15442776000139,6060.9400000000005,7,7,0.28134027774759024,0.14285714285714285,0.40422772705223936,0.9277075833121594,3.5544146327216217,0.1615636573721886,0.0,0.1384831348904474,0.1615636573721886,0.9888835876431195,0.7396255807602694
15462287000149,612800.0,7,7,0.27562735617530965,0.14285714285714285,0.45006527415143605,0.8440600522193211,3.628086899197195,0.15489858220452793,0.0,0.1327702133181668,0.15489858220452793,0.9260579793154096,0.917467129958969
15470555000174,19685.48,5,5,0.5066890106203742,0.20000000000000004,0.6884058707229898,0.9940118300391964,1.9735971750712162,0.3833612632754677,3.469446951953614e-17,0.3066890106203741,0.38336126327546766,0.7935010266986138,0.5294291787598386
15487793000192,423158.6,7,7,0.2607686986346208,0.14285714285714285,0.41842136730767143,0.83386843608992,3.834816085043865,0.13756348174039096,0.0,0.11791155577747797,0.13756348174039096,0.40607033524975733,0.6716208351615409
15513690000150,3925188.75,35,32,0.19776242651277176,0.03510204081632653,0.3804750026352236,0.7235337765604265,5.056572260127576,0.17188379510995794,0.003976300197498351,0.16266038569644523,0.1679074949124596,0.4532385527361604,0.8737713325799046
15609665000174,893000.0,7,7,0.20267753799929525,0.14285714285714285,0.24636058230683092,0.8734602463605823,4.933945862335654,0.0697904609991778,0.0,0.0598203951421524,0.0697904609991778,0.40607033524975733,0.7818589360205466
15710935000139,131599.2,5,5,0.2699498184768832,0.20000000000000004,0.349546197849227,0.9124987081988339,3.7043921927498302,0.087437273096104,3.469446951953614e-17,0.06994981847688317,0.08743727309610397,0.5116069332204146,0.5552678224263802
15913253000123,130878.90999999999,8,8,0.20253427336342286,0.125,0.29289302608036694,0.8380441890905113,4.9374359380924275,0.08861059812962613,0.0,0.07753427336342286,0.08861059812962613,0.6514105998790872,0.5910051384139577
16098402000100,993919.5700000001,14,13,0.32650401197682144,0.0816326530612245,0.43327356961086905,0.8800873998285395,3.0627495017457553,0.2703793463082232,0.005102040816326534,0.24487135891559694,0.26527730549189665,0.431822769777514,0.8204109728468125
16176067000111,742856.44,14,14,0.18540026276357205,0.07142857142857142,0.30109537719024154,0.7748488254338888,5.393735613391389,0.12273874451461605,0.0,0.11397169133500062,0.12273874451461605,0.4172278268240993,0.712422385777117
16236457000130,1125101.87,10,8,0.5885819402021764,0.16000000000000003,0.7537762869419105,0.9506872564348329,1.6989987828313295,0.5298079316596301,0.040000000000000036,0.4285819402021763,0.4898079316596301,0.40607033524975733,0.8618168766291525
16501189000136,124271.77999999998,33,28,0.19949558477969812,0.03948576675849402,0.3874572328488415,0.7061136486497578,5.012642265262635,0.1698472731048721,0.003911165527327137,0.1600098180212041,0.16593610757754496,0.45723483733929066,0.45921554099805584
16673998000125,8238543.850000001,14,14,0.19381693892594237,0.07142857142857142,0.3640293181179099,0.6882871953154682,5.1595077578957165,0.13180285730486102,0.0,0.12238836749737095,0.13180285730486102,0.4946405971608041,0.941422498829665
16692121000181,48831649.3,104,94,0.27242634427523693,0.011649408284023673,0.4402385155563443,0.7956031042760622,3.67071695162375,0.26460297163303514,0.0010219825666475833,0.26077693599121327,0.26358098906638755,0.4707614061919652,0.9619248996160789
16978926000196,69646.0,5,5,0.24473595110331262,0.20000000000000004,0.3029606869023347,0.9555466214857996,4.08603638121749,0.055919938879140756,3.469446951953614e-17,0.04473595110331258,0.05591993887914072,0.5357403991345432,0.43269330004382933
17058108000138,1812097.77,11,11,0.18586765579682174,0.09090909090909091,0.2869369846418386,0.8136044833828144,5.3801722290678375,0.10445442137650392,0.0,0.09495856488773083,0.10445442137650392,0.5536732115436093,0.8752106940877211
17257474000116,530637.72,16,16,0.07325327881056999,0.0625,0.11812918237323952,0.39246167799756115,13.651266076238846,0.01147016406460799,0.0,0.010753278810569991,0.01147016406460799,0.5291802752124051,0.5898707267305958
17323405000163,240019.8,8,7,0.1673917659977724,0.15625,0.2602235315586464,0.7196064657999048,5.974009498252786,0.02862372699740113,0.015625000000000007,0.01114176599777239,0.012998726997401122,0.6534803166687677,0.6254869429604968
17380242000150,350680.26,6,6,0.4433211046314685,0.16666666666666669,0.6339115295511644,0.9646971859779048,2.2557013179674743,0.33198532555776217,3.3306690738754695e-17,0.2766544379648018,0.3319853255577621,0.510694701169874,0.7588015762751993
17387125000119,175082264.01,13,13,0.987689605314606,0.07692307692307694,0.993818540009637,0.99913718267893,1.0124638293439088,0.9866637390908232,1.5034270125132327e-17,0.910766528391529,0.9866637390908232,0.8581952435066925,0.9989289813261444
17391027000155,45109.61,8,8,0.29835416636529277,0.125,0.463050999554197,0.9158740232957013,3.35172125190181,0.19811904727462032,0.0,0.17335416636529277,0.19811904727462032,0.5350794176043412,0.4086201584366648
17444886000165,33692.79,8,6,0.26309657995463226,0.21875,0.3345074717766026,0.9295160774753293,3.8008855917946085,0.11571589594555871,0.06250000000000001,0.04434657995463226,0.0532158959455587,0.5792934048015104,0.39622341446707643
17455641000133,75389.28,6,3,0.6491523332608309,0.5,0.78943955957664,1.0,1.5404704701233782,0.4737284998912463,0.25,0.14915233326083088,0.22372849989124632,0.9754769409331783,0.7118036775623976
17509587000161,795568.9199999999,10,7,0.33696461238992925,0.18000000000000005,0.440313832269868,0.9569931414615845,2.9676706788510434,0.22645871445491744,0.0433333333333334,0.1569646123899292,0.18312538112158405,0.6637542849001247,0.8622177063700014
17526555000174,1582753.0,10,8,0.19756349223844563,0.16000000000000003,0.25272420902061155,0.8339898897680181,5.061663917101994,0.08292970541536644,0.040000000000000036,0.0375634922384456,0.042929705415366406,0.6276400411845564,0.8601493610387698
17527397000177,15481702.92,7,7,0.8913456712342915,0.14285714285714285,0.9434039701880548,0.9957883883745265,1.1218992050696217,0.8732366164400068,0.0,0.7484885283771487,0.8732366164400068,0.9132842439752958,0.9932374838336325
17572121000100,72412941.91,5,5,0.2366339475018057,0.20000000000000004,0.32524766124365295,0.9379496725104123,4.225936348343972,0.0457924343772571,3.469446951953614e-17,0.03663394750180565,0.045792434377257066,0.40607033524975733,0.9962372021995471
17710115000172,306348.0721,171,85,0.05247919108859522,0.022536848944974514,0.1361126894455818,0.3727550698041426,19.055171759637126,0.04119918145869755,0.010900382860986114,0.02994234214362071,0.03029879859771143,0.987452798852934,0.8974117678757235
17714486000122,75950.98999999999,6,5,0.31424133668995186,0.22222222222222227,0.4081447786263221,0.9341812397705417,3.1822675225782153,0.1428016708624398,0.027777777777777818,0.09201911446772959,0.11502389308466199,0.4497577667622913,0.4397891017474761
17718490000169,1813203.8,20,8,0.25506112495937416,0.18500000000000003,0.3617293323563518,0.9258146050653545,3.920628830282462,0.1486412856678562,0.0685714285714286,0.07006112495937414,0.0800698570964276,0.5583395960958397,0.9041647577249535
17756464000125,157885.01600000003,207,95,0.033060571057605695,0.03517001563630421,0.10894232040360309,0.2640003532697492,30.24751140134788,0.022773981388005758,0.024905866866477663,-0.0021094445786985147,-0.0021318854784719045,0.9896200643455821,0.8395948507542936
17799033000146,1499597.1321999999,748,205,0.02876934968038128,0.014891761274271498,0.0846974465826469,0.2365589113121138,34.75921461936734,0.02400841511999099,0.010062799319733612,0.013877588406109781,0.01394561580025738,0.9934798345049946,0.9025245990856221
17819061000188,597780.03,14,13,0.26004575914145756,0.0816326530612245,0.4526005159456397,0.8267947325038609,3.845477054890283,0.198382905736579,0.005102040816326534,0.17841310608023306,0.19328086492025245,0.4801663763523473,0.7265029311941562
17851361000144,5539976.89,33,33,0.11573093326734017,0.030303030303030307,0.23963818376144888,0.5737547399769027,8.640732186009295,0.08809752493194455,3.577867169202165e-18,0.08542790296430987,0.08809752493194455,0.5860637528969965,0.8669952119646998
17932766000107,816097.7091999999,338,90,0.035095566944545444,0.024929099121179233,0.09023784673062038,0.26257504461084696,28.49362717462583,0.024253944101225725,0.013973246302316077,0.01016646782336621,0.010280697798909649,0.9962315723602321,0.9291397954119042
18009906000132,23921.84,6,5,0.4492902547584648,0.22222222222222227,0.6270420669981908,0.9870411306153708,2.2257326737202274,0.311612818448081,0.027777777777777818,0.22706803253624253,0.2838350406703032,0.91153925492188,0.699840043224528
18070772000165,229185.05,8,8,0.19921032805420547,0.125,0.24216239235499873,0.8662868716785846,5.019820055353246,0.08481180349052053,0.0,0.07421032805420547,0.08481180349052053,0.7630020779339372,0.655488116883629
18091059000106,130973.85,5,5,0.30496468798522103,0.20000000000000004,0.4577249580736918,0.9899216522992947,3.279068165585326,0.13120585998152626,3.469446951953614e-17,0.10496468798522099,0.13120585998152623,0.8675325170819457,0.7858023502538538
18097936000148,166110.73,25,15,0.11378429032607351,0.12320000000000003,0.15050201753974593,0.5728082707239923,8.788559449940616,0.050483168206507334,0.0605714285714286,-0.00941570967392652,-0.010088260364921268,0.5144649961996746,0.4870428669411915
18137082000186,682886.8200000001,18,13,0.16717681200533085,0.1234567901234568,0.2635868708082549,0.710659491129145,5.981690809896007,0.09777487967244175,0.050411522633744855,0.04372002188187406,0.047363357038696895,0.40607033524975733,0.6804515690120265
18180942000164,511775.85000000003,16,13,0.1971071346800046,0.0859375,0.3018899778096212,0.7924038424243738,5.073383069686743,0.1301993959033383,0.009765624999999995,0.1111696346800046,0.12043377090333829,0.9393738046357114,0.8292254642190604
18180975000104,122169.0,6,6,0.4737042081970502,0.16666666666666669,0.6646530625608787,0.9497908634760046,2.111021989452166,0.36844504983646026,3.3306690738754695e-17,0.30703754153038354,0.3684450498364602,0.9570490865840067,0.8604850377780218
